 Historical Data - End of Day ISRAEL CORP,,,,,,,,,,,,,,,,,
 From 01/01/2013 To 31/12/2018
Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change (%),Opening Price,Base Price,High Price,Low Price,Capital Listed for Trading,Market Cap (NIS thousands),Turnover(NIS),Volume,Transactions,Ex Ttype,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate,Last IANS Update
29/03/2017,62261.4800,68000.0000,-0.66,68200.0000,68450.0000,68200.0000,66900.0000,7698467,5234958,8302962,12303,690,,,7698467,60.00,05/03/2017
28/03/2017,62673.5045,68450.0000,-1.07,69190.0000,69190.0000,69330.0000,67820.0000,7698467,5269601,17236485,25287,788,,,7698467,60.00,05/03/2017
27/03/2017,63351.0559,69190.0000,-0.32,68370.0000,69410.0000,69640.0000,68310.0000,7698467,5326569,10077591,14608,697,,,7698467,60.00,05/03/2017
26/03/2017,63552.4901,69410.0000,-0.89,70450.0000,70030.0000,70450.0000,68000.0000,7698467,5343506,2343276,3373,227,,,7698467,60.00,05/03/2017
23/03/2017,64120.1683,70030.0000,-0.10,70000.0000,70100.0000,70600.0000,69100.0000,7698467,5391236,8796511,12589,706,,,7698467,60.00,05/03/2017
22/03/2017,64184.2610,70100.0000,-0.57,69600.0000,70500.0000,70590.0000,69420.0000,7698467,5396625,8833536,12611,753,,,7698467,60.00,05/03/2017
21/03/2017,64550.5050,70500.0000,-0.70,71000.0000,71000.0000,71700.0000,70500.0000,7698467,5427419,12465256,17494,731,,,7698467,60.00,05/03/2017
20/03/2017,65008.3100,71000.0000,1.98,69620.0000,69620.0000,71000.0000,69400.0000,7698467,5465912,4345299,6160,372,,,7698467,60.00,05/03/2017
19/03/2017,63744.7682,69620.0000,-0.44,69930.0000,69930.0000,69930.0000,69000.0000,7698467,5359673,3599896,5171,330,,,7698467,60.00,05/03/2017
16/03/2017,64028.6073,69930.0000,1.35,69700.0000,69000.0000,70340.0000,68750.0000,7698467,5383538,15398237,22112,1032,,,7698467,60.00,05/03/2017
15/03/2017,63177.0900,69000.0000,-1.10,69390.0000,69770.0000,70120.0000,68580.0000,7698467,5311942,7988808,11519,604,,,7698467,60.00,05/03/2017
14/03/2017,63882.1097,69770.0000,-0.06,70400.0000,69810.0000,70520.0000,69470.0000,7698467,5371220,8293629,11849,706,,,7698467,60.00,05/03/2017
13/03/2017,63918.7341,69810.0000,-2.77,69880.0000,71800.0000,70510.0000,69600.0000,7698467,5374300,10207656,14582,729,,,7698467,60.00,05/03/2017
09/03/2017,65740.7980,71800.0000,7.31,67200.0000,66910.0000,72400.0000,66400.0000,7698467,5527499,24805634,35872,1395,,,7698467,60.00,05/03/2017
08/03/2017,61263.4651,66910.0000,-1.66,68040.0000,68040.0000,68040.0000,66910.0000,7698467,5151044,7521100,11158,653,,,7698467,60.00,05/03/2017
07/03/2017,62298.1044,68040.0000,-0.45,68750.0000,68350.0000,69180.0000,67890.0000,7698467,5238037,6402152,9357,529,,,7698467,60.00,05/03/2017
06/03/2017,62581.9435,68350.0000,-0.58,68750.0000,68750.0000,68750.0000,67810.0000,7698467,5261902,5507990,8056,442,,,7698467,60.00,05/03/2017
05/03/2017,62948.1875,68750.0000,-0.33,68800.0000,68980.0000,69080.0000,68400.0000,7698467,5292696,3441187,4999,252,,,7698467,60.00,05/03/2017
02/03/2017,63158.7778,68980.0000,1.14,68200.0000,68200.0000,68980.0000,67520.0000,7698467,5310403,22787156,33214,944,,,7698467,60.00,12/02/2017
01/03/2017,62444.6020,68200.0000,3.66,65500.0000,65790.0000,68200.0000,65470.0000,7698467,5250354,11458131,17095,1062,,,7698467,60.00,12/02/2017
28/02/2017,60237.9819,65790.0000,0.00,66300.0000,65790.0000,66540.0000,65100.0000,7698467,5064821,14066997,21353,1153,,,7698467,60.00,12/02/2017
27/02/2017,60237.9819,65790.0000,-2.10,67140.0000,67200.0000,67750.0000,65330.0000,7698467,5064821,9851891,14823,843,,,7698467,60.00,12/02/2017
26/02/2017,61528.9920,67200.0000,-0.88,67800.0000,67800.0000,67990.0000,66820.0000,7698467,5173370,4945540,7347,348,,,7698467,60.00,12/02/2017
23/02/2017,62078.3580,67800.0000,-0.50,68140.0000,68140.0000,68700.0000,66990.0000,7698467,5219561,21704422,31960,1071,,,7698467,60.00,12/02/2017
22/02/2017,62389.6654,68140.0000,-1.25,68800.0000,69000.0000,69360.0000,67500.0000,7698467,5245735,7431024,10907,748,,,7698467,60.00,12/02/2017
21/02/2017,63177.0900,69000.0000,-1.67,70000.0000,70170.0000,70300.0000,69000.0000,7698467,5311942,8124099,11698,636,,,7698467,60.00,12/02/2017
20/02/2017,64248.3537,70170.0000,-1.72,71200.0000,71400.0000,71400.0000,70120.0000,7698467,5402014,4550967,6451,432,,,7698467,60.00,12/02/2017
19/02/2017,65374.5540,71400.0000,-0.07,70710.0000,71450.0000,71650.0000,70550.0000,7698467,5496705,4563375,6438,345,,,7698467,60.00,12/02/2017
16/02/2017,65420.3345,71450.0000,0.07,71040.0000,71400.0000,71740.0000,70510.0000,7698467,5500555,9236596,13016,790,,,7698467,60.00,12/02/2017
15/02/2017,65374.5540,71400.0000,-2.43,73400.0000,73180.0000,73510.0000,71000.0000,7698467,5496705,14293377,19828,1148,,,7698467,60.00,12/02/2017
14/02/2017,67004.3398,73180.0000,-1.00,73550.0000,73920.0000,73940.0000,72880.0000,7698467,5633738,17037034,23233,833,,,7698467,60.00,12/02/2017
13/02/2017,67681.8912,73920.0000,0.71,73800.0000,73400.0000,73920.0000,71490.0000,7698467,5690707,11110074,15275,741,,,7698467,60.00,12/02/2017
12/02/2017,67205.7740,73400.0000,2.99,72300.0000,71270.0000,73880.0000,72000.0000,7698467,5650675,8358904,11476,736,,,7698467,60.00,12/02/2017
09/02/2017,65255.5247,71270.0000,0.69,71050.0000,70780.0000,72400.0000,70950.0000,7698467,5486697,47591782,66606,1118,,,7698467,60.00,15/06/2016
08/02/2017,64806.8758,70780.0000,-1.68,72600.0000,71990.0000,72600.0000,70160.0000,7698467,5448975,6323247,8869,538,,,7698467,60.00,15/06/2016
07/02/2017,65914.7639,71990.0000,-0.43,72480.0000,72300.0000,72480.0000,71220.0000,7698467,5542126,11842855,16457,762,,,7698467,60.00,15/06/2016
06/02/2017,66198.6030,72300.0000,2.66,70320.0000,70430.0000,72390.0000,70320.0000,7698467,5565992,6263039,8772,522,,,7698467,60.00,15/06/2016
05/02/2017,64486.4123,70430.0000,-0.65,70820.0000,70890.0000,71600.0000,70290.0000,7698467,5422030,3566143,5047,334,,,7698467,60.00,15/06/2016
02/02/2017,64907.5929,70890.0000,-0.87,71020.0000,71510.0000,71800.0000,70650.0000,7698467,5457443,8233519,11549,669,,,7698467,60.00,15/06/2016
01/02/2017,65475.2711,71510.0000,1.00,71100.0000,70800.0000,72760.0000,69750.0000,7698467,5505174,10507290,14701,933,,,7698467,60.00,15/06/2016
31/01/2017,64825.1880,70800.0000,0.97,70800.0000,70120.0000,71350.0000,70030.0000,7698467,5450515,11101527,15666,873,,,7698467,60.00,15/06/2016
30/01/2017,64202.5732,70120.0000,-1.93,71000.0000,71500.0000,71270.0000,70030.0000,7698467,5398165,6732877,9533,622,,,7698467,60.00,15/06/2016
29/01/2017,65466.1150,71500.0000,-2.18,72430.0000,73090.0000,72480.0000,70820.0000,7698467,5504404,5931306,8313,580,,,7698467,60.00,15/06/2016
26/01/2017,66921.9349,73090.0000,-3.26,75000.0000,75550.0000,76000.0000,72500.0000,7698467,5626810,24721533,33296,1330,,,7698467,60.00,15/06/2016
25/01/2017,69174.3355,75550.0000,2.93,74700.0000,73400.0000,75550.0000,74500.0000,7698467,5816192,9738971,12980,822,,,7698467,60.00,15/06/2016
24/01/2017,67205.7740,73400.0000,2.71,71600.0000,71460.0000,73400.0000,70600.0000,7698467,5650675,8141637,11360,648,,,7698467,60.00,15/06/2016
23/01/2017,65429.4906,71460.0000,-0.75,71850.0000,72000.0000,73190.0000,71020.0000,7698467,5501325,9353725,13025,784,,,7698467,60.00,15/06/2016
22/01/2017,65923.9200,72000.0000,3.23,71000.0000,69750.0000,72000.0000,70990.0000,7698467,5542896,6836546,9561,482,,,7698467,60.00,15/06/2016
19/01/2017,63863.7975,69750.0000,-2.60,70180.0000,71610.0000,71910.0000,69750.0000,7698467,5369681,10039008,14232,879,,,7698467,60.00,15/06/2016
18/01/2017,65566.8321,71610.0000,-1.59,72720.0000,72770.0000,73240.0000,71430.0000,7698467,5512872,5763551,7995,524,,,7698467,60.00,15/06/2016
17/01/2017,66628.9397,72770.0000,-0.21,73080.0000,72920.0000,73090.0000,70500.0000,7698467,5602174,11214992,15670,836,,,7698467,60.00,15/06/2016
16/01/2017,66766.2812,72920.0000,-1.11,72800.0000,73740.0000,73930.0000,72460.0000,7698467,5613722,6085932,8346,485,,,7698467,60.00,15/06/2016
15/01/2017,67517.0814,73740.0000,1.74,72890.0000,72480.0000,74710.0000,72400.0000,7698467,5676850,7392536,10046,480,,,7698467,60.00,15/06/2016
12/01/2017,66363.4128,72480.0000,1.10,72700.0000,71690.0000,72890.0000,71380.0000,7698467,5579849,19443558,26968,1362,,,7698467,60.00,15/06/2016
11/01/2017,65640.0809,71690.0000,0.76,71030.0000,71150.0000,71690.0000,70280.0000,7698467,5519031,10803600,15266,800,,,7698467,60.00,15/06/2016
10/01/2017,65145.6515,71150.0000,-0.06,71400.0000,71190.0000,72100.0000,69900.0000,7698467,5477459,23291507,32832,1427,,,7698467,60.00,15/06/2016
09/01/2017,65182.2759,71190.0000,2.39,69650.0000,69530.0000,71190.0000,69100.0000,7698467,5480539,14242451,20307,906,,,7698467,60.00,15/06/2016
08/01/2017,63662.3633,69530.0000,1.46,69100.0000,68530.0000,69710.0000,67800.0000,7698467,5352744,8182400,11840,670,,,7698467,60.00,15/06/2016
05/01/2017,62746.7533,68530.0000,4.15,66400.0000,65800.0000,69390.0000,66180.0000,7698467,5275759,26068452,38319,1526,,,7698467,60.00,15/06/2016
04/01/2017,60247.1380,65800.0000,1.23,65000.0000,65000.0000,65800.0000,64400.0000,7698467,5065591,7601897,11707,618,,,7698467,60.00,15/06/2016
03/01/2017,59514.6500,65000.0000,-1.23,65800.0000,65810.0000,66160.0000,64600.0000,7698467,5004004,6931964,10599,599,,,7698467,60.00,15/06/2016
02/01/2017,60256.2941,65810.0000,0.94,65210.0000,65200.0000,66320.0000,65100.0000,7698467,5066361,6787395,10335,636,,,7698467,60.00,15/06/2016
01/01/2017,59697.7720,65200.0000,1.88,64650.0000,64000.0000,65200.0000,64640.0000,7698467,5019400,6076328,9362,476,,,7698467,60.00,15/06/2016
29/12/2016,58599.0400,64000.0000,0.28,63200.0000,63820.0000,64000.0000,62980.0000,7698467,4927019,15288270,24102,930,,,7698467,60.00,15/06/2016
28/12/2016,58434.2302,63820.0000,3.89,61770.0000,61430.0000,64210.0000,61770.0000,7698467,4913162,17585326,27891,1429,,,7698467,60.00,15/06/2016
27/12/2016,56245.9223,61430.0000,1.37,60600.0000,60600.0000,61430.0000,60380.0000,7698467,4729168,8805559,14473,1021,,,7698467,60.00,15/06/2016
26/12/2016,55485.9660,60600.0000,-0.49,60900.0000,60900.0000,61100.0000,60010.0000,7698467,4665271,7673310,12685,630,,,7698467,60.00,15/06/2016
25/12/2016,55760.6490,60900.0000,-1.47,61800.0000,61810.0000,61800.0000,60550.0000,7698467,4688366,3882463,6376,386,,,7698467,60.00,15/06/2016
22/12/2016,56593.8541,61810.0000,3.19,59900.0000,59900.0000,61920.0000,59490.0000,7698467,4758422,23159630,38375,995,,,7698467,60.00,15/06/2016
21/12/2016,54845.0390,59900.0000,-2.51,61830.0000,61440.0000,62190.0000,59900.0000,7698467,4611382,13527669,22280,737,,,7698467,60.00,15/06/2016
20/12/2016,56255.0784,61440.0000,0.70,60950.0000,61010.0000,61610.0000,60620.0000,7698467,4729938,5533744,9065,654,,,7698467,60.00,15/06/2016
19/12/2016,55861.3661,61010.0000,0.51,60890.0000,60700.0000,61570.0000,60780.0000,7698467,4696835,7370788,12056,674,,,7698467,60.00,15/06/2016
18/12/2016,55577.5270,60700.0000,-1.20,61000.0000,61440.0000,61650.0000,60260.0000,7698467,4672969,3111879,5111,315,,,7698467,60.00,15/06/2016
15/12/2016,56255.0784,61440.0000,-2.18,62010.0000,62810.0000,62390.0000,60810.0000,7698467,4729938,9173169,14916,664,,,7698467,60.00,15/06/2016
14/12/2016,57509.4641,62810.0000,-1.24,63580.0000,63600.0000,63580.0000,62150.0000,7698467,4835407,10014054,15999,804,,,7698467,60.00,15/06/2016
13/12/2016,58232.7960,63600.0000,-2.57,64790.0000,65280.0000,64790.0000,63380.0000,7698467,4896225,10418932,16340,855,,,7698467,60.00,15/06/2016
12/12/2016,59771.0208,65280.0000,-1.05,66300.0000,65970.0000,66500.0000,65000.0000,7698467,5025559,11172866,16943,805,,,7698467,60.00,15/06/2016
11/12/2016,60402.7917,65970.0000,2.28,65000.0000,64500.0000,66550.0000,64800.0000,7698467,5078679,10127095,15447,747,,,7698467,60.00,15/06/2016
08/12/2016,59056.8450,64500.0000,3.00,62990.0000,62620.0000,64500.0000,62780.0000,7698467,4965511,15023693,23678,919,,,7698467,60.00,15/06/2016
07/12/2016,57335.4982,62620.0000,-0.27,62940.0000,62790.0000,63300.0000,61990.0000,7698467,4820780,10974838,17543,705,,,7698467,60.00,15/06/2016
06/12/2016,57491.1519,62790.0000,1.00,62170.0000,62170.0000,63220.0000,61980.0000,7698467,4833867,17595154,28074,1172,,,7698467,60.00,15/06/2016
05/12/2016,56923.4737,62170.0000,3.10,60250.0000,60300.0000,62170.0000,59800.0000,7698467,4786137,8885443,14547,806,,,7698467,60.00,15/06/2016
04/12/2016,55211.2830,60300.0000,-1.15,61120.0000,61000.0000,61120.0000,59600.0000,7698467,4642176,3562300,5913,307,,,7698467,60.00,15/06/2016
01/12/2016,55852.2100,61000.0000,3.16,60050.0000,59130.0000,61200.0000,59910.0000,7698467,4696065,17771186,29289,835,,,7698467,60.00,15/06/2016
30/11/2016,54140.0193,59130.0000,3.01,57660.0000,57400.0000,59560.0000,57030.0000,7698467,4552104,19895637,34070,1282,,,7698467,60.00,15/06/2016
29/11/2016,52556.0140,57400.0000,-0.17,57730.0000,57500.0000,57780.0000,56700.0000,7698467,4418920,5703344,9964,487,,,7698467,60.00,15/06/2016
28/11/2016,52647.5750,57500.0000,-1.37,58100.0000,58300.0000,58250.0000,56660.0000,7698467,4426619,9313977,16202,652,,,7698467,60.00,15/06/2016
27/11/2016,53380.0630,58300.0000,0.90,58100.0000,57780.0000,58550.0000,57900.0000,7698467,4488206,4440595,7620,338,,,7698467,60.00,15/06/2016
24/11/2016,52903.9458,57780.0000,-4.40,59200.0000,60440.0000,59300.0000,57400.0000,7698467,4448174,16558473,28336,1043,,,7698467,60.00,15/06/2016
23/11/2016,55339.4684,60440.0000,-1.80,61350.0000,61550.0000,61540.0000,59560.0000,7698467,4652953,10280139,17026,912,,,7698467,60.00,15/06/2016
22/11/2016,56355.7955,61550.0000,2.62,60180.0000,59980.0000,61550.0000,60180.0000,7698467,4738406,17605413,28863,950,,,7698467,60.00,15/06/2016
21/11/2016,54918.2878,59980.0000,1.54,59000.0000,59070.0000,59980.0000,58620.0000,7698467,4617541,6430885,10884,645,,,7698467,60.00,15/06/2016
20/11/2016,54085.0827,59070.0000,-0.87,59630.0000,59590.0000,59720.0000,59050.0000,7698467,4547484,3717779,6264,414,,,7698467,60.00,15/06/2016
17/11/2016,54561.1999,59590.0000,1.00,59500.0000,59000.0000,59590.0000,58950.0000,7698467,4587516,6172925,10419,556,,,7698467,60.00,15/06/2016
16/11/2016,54020.9900,59000.0000,-0.17,59100.0000,59100.0000,59790.0000,58500.0000,7698467,4542096,5278728,8919,497,,,7698467,60.00,15/06/2016
15/11/2016,54112.5510,59100.0000,-0.82,58700.0000,59590.0000,59940.0000,58670.0000,7698467,4549794,7930080,13393,880,,,7698467,60.00,15/06/2016
14/11/2016,54561.1999,59590.0000,-2.17,60910.0000,60910.0000,60910.0000,59590.0000,7698467,4587516,6932951,11548,587,,,7698467,60.00,15/06/2016
13/11/2016,55769.8051,60910.0000,0.68,60950.0000,60500.0000,61500.0000,60640.0000,7698467,4689136,4574246,7503,241,,,7698467,60.00,15/06/2016
10/11/2016,55394.4050,60500.0000,0.00,60700.0000,60500.0000,61410.0000,59530.0000,7698467,4657573,12210549,20107,941,,,7698467,60.00,15/06/2016
09/11/2016,55394.4050,60500.0000,1.00,58210.0000,59900.0000,60500.0000,58210.0000,7698467,4657573,9582259,16164,836,,,7698467,60.00,15/06/2016
08/11/2016,54845.0390,59900.0000,1.66,58920.0000,58920.0000,59930.0000,58180.0000,7698467,4611382,6504748,11000,665,,,7698467,60.00,15/06/2016
07/11/2016,53947.7412,58920.0000,0.03,59500.0000,58900.0000,59610.0000,58850.0000,7698467,4535937,9428588,15891,703,,,7698467,60.00,15/06/2016
06/11/2016,53929.4290,58900.0000,3.68,56810.0000,56810.0000,58900.0000,56540.0000,7698467,4534397,6184467,10739,520,,,7698467,60.00,15/06/2016
03/11/2016,52015.8041,56810.0000,2.16,55100.0000,55610.0000,57300.0000,55100.0000,7698467,4373499,8321411,14653,663,,,7698467,60.00,15/06/2016
02/11/2016,50917.0721,55610.0000,-1.14,56010.0000,56250.0000,56010.0000,54830.0000,7698467,4281118,5824246,10503,627,,,7698467,60.00,15/06/2016
01/11/2016,51503.0625,56250.0000,-1.66,57000.0000,57200.0000,57110.0000,56100.0000,7698467,4330388,6752892,11956,671,,,7698467,60.00,15/06/2016
31/10/2016,52372.8920,57200.0000,1.31,56480.0000,56460.0000,57390.0000,56320.0000,7698467,4403523,5424972,9523,498,,,7698467,60.00,15/06/2016
30/10/2016,51695.3406,56460.0000,-3.54,58000.0000,58530.0000,58070.0000,56080.0000,7698467,4346554,3936052,6924,406,,,7698467,60.00,15/06/2016
27/10/2016,53590.6533,58530.0000,-1.32,58900.0000,59310.0000,59290.0000,58200.0000,7698467,4505913,11025672,18752,646,,,7698467,60.00,15/06/2016
26/10/2016,54304.8291,59310.0000,-1.80,60000.0000,60400.0000,60140.0000,59300.0000,7698467,4565961,6336114,10614,621,,,7698467,60.00,15/06/2016
25/10/2016,55302.8440,60400.0000,0.10,60100.0000,60340.0000,60740.0000,60100.0000,7698467,4649874,5742828,9494,649,,,7698467,60.00,15/06/2016
20/10/2016,55247.9074,60340.0000,-0.58,60850.0000,60690.0000,61280.0000,60200.0000,7698467,4645255,4793831,7872,417,,,7698467,60.00,15/06/2016
19/10/2016,55568.3709,60690.0000,1.66,60300.0000,59700.0000,60950.0000,59700.0000,7698467,4672200,4477953,7442,543,,,7698467,60.00,15/06/2016
18/10/2016,54661.9170,59700.0000,1.19,59550.0000,59000.0000,60460.0000,59120.0000,7698467,4595985,5678872,9496,605,,,7698467,60.00,15/06/2016
13/10/2016,54020.9900,59000.0000,-2.93,60210.0000,60780.0000,60790.0000,59000.0000,7698467,4542096,12363833,20558,936,,,7698467,60.00,15/06/2016
10/10/2016,55650.7758,60780.0000,1.08,60130.0000,60130.0000,60780.0000,59640.0000,7698467,4679128,4823053,8003,377,,,7698467,60.00,15/06/2016
09/10/2016,55055.6293,60130.0000,-0.55,60460.0000,60460.0000,60580.0000,59660.0000,7698467,4629088,3822164,6363,342,,,7698467,60.00,15/06/2016
06/10/2016,55357.7806,60460.0000,1.44,60250.0000,59600.0000,60490.0000,59200.0000,7698467,4654493,7575742,12615,624,,,7698467,60.00,15/06/2016
05/10/2016,54570.3560,59600.0000,-2.99,61000.0000,61440.0000,61700.0000,59600.0000,7698467,4588286,5047436,8348,509,,,7698467,60.00,15/06/2016
29/09/2016,56255.0784,61440.0000,-1.03,61890.0000,62080.0000,62280.0000,60950.0000,7698467,4729938,14686217,23775,607,,,7698467,60.00,15/06/2016
28/09/2016,56841.0688,62080.0000,-0.91,62890.0000,62650.0000,62980.0000,62000.0000,7698467,4779208,3378832,5415,417,,,7698467,60.00,15/06/2016
27/09/2016,57362.9665,62650.0000,-1.83,63570.0000,63820.0000,64180.0000,62460.0000,7698467,4823090,4727241,7476,393,,,7698467,60.00,15/06/2016
26/09/2016,58434.2302,63820.0000,-1.60,64300.0000,64860.0000,64980.0000,63430.0000,7698467,4913162,5284452,8295,583,,,7698467,60.00,15/06/2016
25/09/2016,59386.4646,64860.0000,-0.51,64000.0000,65190.0000,65390.0000,64000.0000,7698467,4993226,2669604,4141,330,,,7698467,60.00,15/06/2016
22/09/2016,59688.6159,65190.0000,1.18,64430.0000,64430.0000,65500.0000,64430.0000,7698467,5018631,5018364,7711,546,,,7698467,60.00,15/06/2016
21/09/2016,58992.7523,64430.0000,-2.38,65800.0000,66000.0000,66400.0000,64380.0000,7698467,4960122,5812924,8944,702,,,7698467,60.00,15/06/2016
20/09/2016,60430.2600,66000.0000,1.07,65000.0000,65300.0000,66370.0000,65000.0000,7698467,5080988,5018925,7646,447,,,7698467,60.00,15/06/2016
19/09/2016,59789.3330,65300.0000,-1.09,66400.0000,66020.0000,66400.0000,65300.0000,7698467,5027099,3734502,5683,434,,,7698467,60.00,15/06/2016
18/09/2016,60448.5722,66020.0000,1.82,64700.0000,64840.0000,66150.0000,64690.0000,7698467,5082528,5031816,7664,460,,,7698467,60.00,15/06/2016
15/09/2016,59368.1524,64840.0000,0.67,64700.0000,64410.0000,65260.0000,64330.0000,7698467,4991686,9165868,14168,634,,,7698467,60.00,15/06/2016
14/09/2016,58974.4401,64410.0000,-1.51,64900.0000,65400.0000,65550.0000,64410.0000,7698467,4958583,15106239,23374,775,,,7698467,60.00,15/06/2016
13/09/2016,59880.8940,65400.0000,-1.51,66000.0000,66400.0000,66990.0000,64950.0000,7698467,5034797,6143857,9313,718,,,7698467,60.00,15/06/2016
12/09/2016,60796.5040,66400.0000,-0.45,66030.0000,66700.0000,67990.0000,65800.0000,7698467,5111782,6601312,9873,750,,,7698467,60.00,15/06/2016
11/09/2016,61071.1870,66700.0000,-2.00,66960.0000,68060.0000,67220.0000,66320.0000,7698467,5134877,5755763,8615,478,,,7698467,60.00,15/06/2016
08/09/2016,62316.4166,68060.0000,-0.93,68750.0000,68700.0000,68750.0000,67780.0000,7698467,5239577,5149890,7534,411,,,7698467,60.00,15/06/2016
07/09/2016,62902.4070,68700.0000,-0.10,68100.0000,68770.0000,68790.0000,68070.0000,7698467,5288847,4337472,6337,478,,,7698467,60.00,15/06/2016
06/09/2016,62966.4997,68770.0000,-0.09,68500.0000,68830.0000,70020.0000,68500.0000,7698467,5294236,2973407,4307,352,,,7698467,60.00,15/06/2016
05/09/2016,63021.4363,68830.0000,-1.71,70000.0000,70030.0000,70030.0000,68830.0000,7698467,5298855,5892582,8500,480,,,7698467,60.00,15/06/2016
04/09/2016,64120.1683,70030.0000,0.63,70970.0000,69590.0000,70970.0000,69800.0000,7698467,5391236,1917069,2737,201,,,7698467,60.00,15/06/2016
01/09/2016,63717.2999,69590.0000,0.13,69500.0000,69500.0000,70350.0000,69500.0000,7698467,5357363,9766633,13981,767,,,7698467,60.00,15/06/2016
31/08/2016,63634.8950,69500.0000,-0.32,69720.0000,69720.0000,71210.0000,69380.0000,7698467,5350435,10171442,14514,724,,,7698467,60.00,15/06/2016
30/08/2016,63836.3292,69720.0000,3.64,67500.0000,67270.0000,71500.0000,67010.0000,7698467,5367371,10368331,14925,831,,,7698467,60.00,15/06/2016
29/08/2016,61593.0847,67270.0000,-0.12,67100.0000,67350.0000,67810.0000,66840.0000,7698467,5178759,2960248,4401,277,,,7698467,60.00,15/06/2016
28/08/2016,61666.3335,67350.0000,-0.88,67610.0000,67950.0000,67860.0000,67140.0000,7698467,5184918,1578279,2340,146,,,7698467,60.00,15/06/2016
25/08/2016,62215.6995,67950.0000,-1.11,67800.0000,68710.0000,69120.0000,67700.0000,7698467,5231108,9748622,14316,675,,,7698467,60.00,15/06/2016
24/08/2016,62911.5631,68710.0000,0.60,68300.0000,68300.0000,69080.0000,68110.0000,7698467,5289617,3009761,4398,321,,,7698467,60.00,15/06/2016
23/08/2016,62536.1630,68300.0000,1.07,67980.0000,67580.0000,68400.0000,67580.0000,7698467,5258053,4386646,6454,413,,,7698467,60.00,15/06/2016
22/08/2016,61876.9238,67580.0000,1.27,66730.0000,66730.0000,67890.0000,66610.0000,7698467,5202624,5183106,7698,435,,,7698467,60.00,15/06/2016
21/08/2016,61098.6553,66730.0000,1.34,66000.0000,65850.0000,66900.0000,66000.0000,7698467,5137187,1744204,2622,214,,,7698467,60.00,15/06/2016
18/08/2016,60292.9185,65850.0000,1.81,66200.0000,64680.0000,66950.0000,65800.0000,7698467,5069441,9340848,14088,588,,,7698467,60.00,15/06/2016
17/08/2016,59221.6548,64680.0000,-1.22,65700.0000,65480.0000,65900.0000,64660.0000,7698467,4979368,2874966,4415,255,,,7698467,60.00,15/06/2016
16/08/2016,59954.1428,65480.0000,0.60,65300.0000,65090.0000,65990.0000,65160.0000,7698467,5040956,3035537,4635,339,,,7698467,60.00,15/06/2016
15/08/2016,59597.0549,65090.0000,0.14,64260.0000,65000.0000,65090.0000,64260.0000,7698467,5010932,3782303,5830,334,,,7698467,60.00,15/06/2016
11/08/2016,59514.6500,65000.0000,-0.46,66000.0000,65300.0000,66100.0000,63870.0000,7698467,5004004,6773348,10408,570,,,7698467,60.00,15/06/2016
10/08/2016,59789.3330,65300.0000,3.34,62900.0000,63190.0000,65900.0000,62900.0000,7698467,5027099,12550855,19282,1143,,,7698467,60.00,15/06/2016
09/08/2016,57857.3959,63190.0000,0.11,63150.0000,63120.0000,63910.0000,62830.0000,7698467,4864661,3712740,5866,507,,,7698467,60.00,15/06/2016
08/08/2016,57793.3032,63120.0000,-1.02,64190.0000,63770.0000,64210.0000,63120.0000,7698467,4859272,3155893,4951,301,,,7698467,60.00,15/06/2016
07/08/2016,58388.4497,63770.0000,4.51,62000.0000,61020.0000,63770.0000,61810.0000,7698467,4909312,3755464,5977,328,,,7698467,60.00,15/06/2016
04/08/2016,55870.5222,61020.0000,-1.93,61800.0000,62220.0000,62300.0000,61020.0000,7698467,4697605,3635493,5912,484,,,7698467,60.00,15/06/2016
03/08/2016,56969.2542,62220.0000,-1.43,63250.0000,63120.0000,63520.0000,62100.0000,7698467,4789986,2789445,4446,394,,,7698467,60.00,15/06/2016
02/08/2016,57793.3032,63120.0000,0.19,62810.0000,63000.0000,63280.0000,61650.0000,7698467,4859272,5148231,8242,576,,,7698467,60.00,15/06/2016
01/08/2016,57683.4300,63000.0000,-1.87,64610.0000,64200.0000,65100.0000,62990.0000,7698467,4850034,5989404,9329,655,,,7698467,60.00,15/06/2016
31/07/2016,58782.1620,64200.0000,-1.43,64800.0000,65130.0000,64800.0000,63710.0000,7698467,4942416,4013603,6250,381,,,7698467,60.00,15/06/2016
28/07/2016,59633.6793,65130.0000,-3.40,67890.0000,67420.0000,67890.0000,65100.0000,7698467,5014012,14562897,21862,903,,,7698467,60.00,15/06/2016
27/07/2016,61730.4262,67420.0000,0.13,67870.0000,67330.0000,68280.0000,67100.0000,7698467,5190306,6151155,9082,500,,,7698467,60.00,15/06/2016
26/07/2016,61648.0213,67330.0000,1.20,66530.0000,66530.0000,67700.0000,66000.0000,7698467,5183378,5271581,7842,460,,,7698467,60.00,15/06/2016
25/07/2016,60915.5333,66530.0000,-0.39,66730.0000,66790.0000,67430.0000,66400.0000,7698467,5121790,3818745,5705,422,,,7698467,60.00,15/06/2016
24/07/2016,61153.5919,66790.0000,0.13,65510.0000,66700.0000,66860.0000,65510.0000,7698467,5141806,2673263,4015,261,,,7698467,60.00,15/06/2016
