 Historical Data - End of Day FORMULA,,,,,,,,,,,,,,,,,
 From 01/01/2013 To 31/12/2018
Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change (%),Opening Price,Base Price,High Price,Low Price,Capital Listed for Trading,Market Cap (NIS thousands),Turnover(NIS),Volume,Transactions,Ex Ttype,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate,Last IANS Update
14/06/2015,9557.0050,10440.0000,-1.69,10620.0000,10620.0000,10650.0000,10440.0000,14728782,1537685,2334802,22332,129,,,14718782,60.00,07/07/2013
11/06/2015,9721.7840,10620.0000,0.28,10600.0000,10590.0000,10760.0000,10600.0000,14728782,1564197,575961,5401,86,,,14718782,60.00,07/07/2013
10/06/2015,9694.3177,10590.0000,-5.11,11080.0000,11160.0000,11150.0000,10530.0000,14728782,1559778,1177790,10923,206,,,14718782,60.00,07/07/2013
09/06/2015,10216.1024,11160.0000,-1.24,11300.0000,11300.0000,11420.0000,11110.0000,14728782,1643732,621745,5520,116,,,14718782,60.00,07/07/2013
08/06/2015,10344.2628,11300.0000,-0.18,11330.0000,11320.0000,11460.0000,11200.0000,14728782,1664352,363475,3206,74,,,14718782,60.00,07/07/2013
07/06/2015,10362.5768,11320.0000,-1.65,11500.0000,11510.0000,11500.0000,11280.0000,14728782,1667298,298369,2626,73,,,14718782,60.00,07/07/2013
04/06/2015,10536.5081,11510.0000,-0.09,11620.0000,11520.0000,11620.0000,11280.0000,14728782,1695283,513910,4491,128,,,14718782,60.00,07/07/2013
03/06/2015,10545.6604,11520.0000,0.09,11510.0000,11510.0000,11690.0000,11310.0000,14728782,1696756,600600,5201,109,,,14718782,60.00,07/07/2013
02/06/2015,10536.5081,11510.0000,0.17,11490.0000,11490.0000,11630.0000,11410.0000,14728782,1695283,3669202,31736,114,,,14718782,60.00,07/07/2013
01/06/2015,10518.1942,11490.0000,5.32,11220.0000,10910.0000,11540.0000,10920.0000,14728782,1692337,871027,7712,144,,,14718782,60.00,07/07/2013
31/05/2015,9987.2479,10910.0000,0.37,10850.0000,10870.0000,10960.0000,10780.0000,14728782,1606910,450735,4153,84,,,14718782,60.00,07/07/2013
28/05/2015,9950.6385,10870.0000,-1.09,11040.0000,10990.0000,11090.0000,10820.0000,14728782,1601019,954178,8707,130,,,14718782,60.00,07/07/2013
27/05/2015,10060.4849,10990.0000,0.73,10940.0000,10910.0000,11130.0000,10800.0000,14728782,1618693,554497,5076,114,,,14718782,60.00,07/07/2013
26/05/2015,9987.2479,10910.0000,-1.18,11040.0000,11040.0000,11050.0000,10900.0000,14728782,1606910,624164,5712,106,,,14718782,60.00,07/07/2013
25/05/2015,10106.2559,11040.0000,-1.87,11280.0000,11250.0000,11310.0000,10980.0000,14728782,1626058,598159,5352,112,,,14718782,60.00,07/07/2013
21/05/2015,10298.4920,11250.0000,0.72,11170.0000,11170.0000,11300.0000,11100.0000,14728782,1656988,569707,5076,94,,,14718782,60.00,07/07/2013
20/05/2015,10225.2640,11170.0000,-0.18,11330.0000,11190.0000,11340.0000,10940.0000,14728782,1645205,985574,8834,157,,,14718782,60.00,07/07/2013
19/05/2015,10243.5687,11190.0000,1.82,11230.0000,10990.0000,11370.0000,11140.0000,14728782,1648151,2282677,20346,283,,,14718782,60.00,07/07/2013
18/05/2015,10060.4849,10990.0000,2.14,10760.0000,10760.0000,11050.0000,10730.0000,14728782,1618693,876413,8020,127,,,14718782,60.00,07/07/2013
17/05/2015,9849.9352,10760.0000,0.56,10750.0000,10700.0000,10780.0000,10700.0000,14728782,1584817,380259,3539,53,,,14718782,60.00,07/07/2013
14/05/2015,9795.0119,10700.0000,-0.19,10720.0000,10720.0000,10780.0000,10640.0000,14728782,1575980,529199,4952,77,,,14718782,60.00,07/07/2013
13/05/2015,9813.3166,10720.0000,2.00,10510.0000,10510.0000,10790.0000,10510.0000,14728782,1578925,603245,5643,133,,,14718782,60.00,07/07/2013
12/05/2015,9621.0805,10510.0000,-1.22,10820.0000,10640.0000,10820.0000,10370.0000,14728782,1547995,1152882,10965,153,,,14718782,60.00,07/07/2013
11/05/2015,9740.0887,10640.0000,-0.09,10640.0000,10650.0000,10950.0000,10590.0000,14728782,1567142,3462487,32326,255,,,14718782,60.00,07/07/2013
10/05/2015,9749.2410,10650.0000,1.53,10500.0000,10490.0000,10740.0000,10500.0000,14728782,1568615,431513,4070,76,,,14718782,60.00,07/07/2013
07/05/2015,9602.7759,10490.0000,-2.33,10740.0000,10740.0000,10750.0000,10390.0000,14728782,1545049,752409,7140,147,,,14718782,60.00,07/07/2013
06/05/2015,9831.6304,10740.0000,0.37,10700.0000,10700.0000,10890.0000,10620.0000,14728782,1581871,855130,7917,159,,,14718782,60.00,07/07/2013
05/05/2015,9795.0119,10700.0000,0.38,10750.0000,10660.0000,10860.0000,10610.0000,14728782,1575980,800368,7471,118,,,14718782,60.00,07/07/2013
04/05/2015,9758.3932,10660.0000,1.91,10460.0000,10460.0000,10750.0000,10300.0000,14728782,1570088,738378,7011,117,,,14718782,60.00,07/07/2013
03/05/2015,9575.3096,10460.0000,-0.66,10870.0000,10530.0000,10870.0000,10380.0000,14728782,1540631,287522,2743,69,,,14718782,60.00,07/07/2013
30/04/2015,9639.3945,10530.0000,0.57,10470.0000,10470.0000,10740.0000,10310.0000,14728782,1550941,355724,3386,74,,,14718782,60.00,07/07/2013
29/04/2015,9584.4620,10470.0000,1.16,10530.0000,10350.0000,10530.0000,10260.0000,14728782,1542103,321078,3083,74,,,14718782,60.00,07/07/2013
28/04/2015,9474.6157,10350.0000,-1.33,10620.0000,10490.0000,10670.0000,10200.0000,14728782,1524429,1186800,11279,148,,,14718782,60.00,07/07/2013
27/04/2015,9602.7759,10490.0000,-1.78,10680.0000,10680.0000,10740.0000,10400.0000,14728782,1545049,712187,6738,119,,,14718782,60.00,07/07/2013
26/04/2015,9776.7072,10680.0000,-0.28,10870.0000,10710.0000,10870.0000,10640.0000,14728782,1573034,386271,3604,53,,,14718782,60.00,07/07/2013
21/04/2015,9804.1642,10710.0000,2.39,10350.0000,10460.0000,10810.0000,10350.0000,14728782,1577453,916494,8615,113,,,14718782,60.00,07/07/2013
20/04/2015,9575.3096,10460.0000,0.38,10420.0000,10420.0000,10520.0000,10380.0000,14728782,1540631,505673,4843,85,,,14718782,60.00,07/07/2013
19/04/2015,9538.6910,10420.0000,-0.67,10460.0000,10490.0000,10470.0000,10300.0000,14728782,1534739,578513,5570,85,,,14718782,60.00,07/07/2013
16/04/2015,9602.7759,10490.0000,-1.04,10710.0000,10600.0000,10710.0000,10400.0000,14728782,1545049,695352,6606,118,,,14718782,60.00,07/07/2013
15/04/2015,9703.4700,10600.0000,0.09,10790.0000,10590.0000,10790.0000,10510.0000,14728782,1561251,890241,8424,126,,,14718782,60.00,07/07/2013
14/04/2015,9694.3177,10590.0000,-1.03,10890.0000,10700.0000,10890.0000,10510.0000,14728782,1559778,544425,5122,86,,,14718782,60.00,07/07/2013
13/04/2015,9795.0119,10700.0000,-0.37,10640.0000,10740.0000,10720.0000,10510.0000,14728782,1575980,625411,5878,93,,,14718782,60.00,07/07/2013
12/04/2015,9831.6304,10740.0000,-0.28,10870.0000,10770.0000,10910.0000,10640.0000,14728782,1581871,408493,3801,78,,,14718782,60.00,07/07/2013
08/04/2015,9859.0967,10770.0000,-0.65,10840.0000,10840.0000,10960.0000,10740.0000,14718782,1585213,548830,5053,96,,,14718782,60.00,07/07/2013
07/04/2015,9923.1723,10840.0000,1.40,10690.0000,10690.0000,10880.0000,10690.0000,14718782,1595516,659543,6121,57,,,14718782,60.00,07/07/2013
06/04/2015,9785.8596,10690.0000,0.19,10680.0000,10670.0000,10690.0000,10660.0000,14718782,1573438,673708,6306,65,,,14718782,60.00,07/07/2013
05/04/2015,9767.5456,10670.0000,0.95,10680.0000,10570.0000,10690.0000,10610.0000,14718782,1570494,207117,1943,52,,,14718782,60.00,07/07/2013
02/04/2015,9676.0039,10570.0000,-0.75,10680.0000,10650.0000,10690.0000,10570.0000,14718782,1555775,1605477,15091,115,,,14718782,60.00,07/07/2013
01/04/2015,9749.2410,10650.0000,2.50,10400.0000,10390.0000,10680.0000,10400.0000,14718782,1567550,691338,6524,130,,,14718782,60.00,07/07/2013
31/03/2015,9511.2245,10390.0000,0.87,10330.0000,10300.0000,10450.0000,10200.0000,14718782,1529281,523497,5075,92,,,14718782,60.00,07/07/2013
30/03/2015,9428.8446,10300.0000,-0.19,10470.0000,10320.0000,10510.0000,10290.0000,14718782,1516035,577824,5562,84,,,14718782,60.00,07/07/2013
29/03/2015,9447.1492,10320.0000,2.18,10130.0000,10100.0000,10400.0000,10130.0000,14718782,1518978,596369,5792,72,,,14718782,60.00,07/07/2013
26/03/2015,9245.7609,10100.0000,1.69,9791.0000,9932.0000,10160.0000,9791.0000,14718782,1486597,887110,8972,89,,,14718782,60.00,07/07/2013
25/03/2015,9091.9740,9932.0000,0.44,9888.0000,9888.0000,9946.0000,9770.0000,14718782,1461869,561351,5686,84,,,14718782,60.00,07/07/2013
24/03/2015,9051.6946,9888.0000,-2.87,10180.0000,10180.0000,10220.0000,9822.0000,14718782,1455393,783713,7851,137,,,14718782,60.00,07/07/2013
23/03/2015,9318.9983,10180.0000,-1.17,10250.0000,10300.0000,10250.0000,9928.0000,14718782,1498372,958605,9459,166,,,14718782,60.00,07/07/2013
22/03/2015,9428.8446,10300.0000,-1.25,10530.0000,10430.0000,10620.0000,10210.0000,14718782,1516035,527762,5046,98,,,14718782,60.00,07/07/2013
19/03/2015,9547.8526,10430.0000,0.48,10590.0000,10380.0000,10590.0000,10280.0000,14718782,1535169,1095470,10525,145,,,14718782,60.00,07/07/2013
18/03/2015,9502.0725,10380.0000,1.57,10410.0000,10220.0000,10500.0000,10290.0000,14718782,1527810,1440936,13923,132,,,14718782,60.00,07/07/2013
16/03/2015,9355.6075,10220.0000,2.00,10030.0000,10020.0000,10240.0000,9991.0000,14718782,1504260,445194,4380,81,,,14718782,60.00,07/07/2013
15/03/2015,9172.5238,10020.0000,-0.79,10100.0000,10100.0000,10100.0000,9990.0000,14718782,1474822,2023046,20169,109,,,14718782,60.00,07/07/2013
12/03/2015,9245.7609,10100.0000,1.43,9950.0000,9958.0000,10340.0000,9950.0000,14718782,1486597,3018775,29750,174,,,14718782,60.00,07/07/2013
11/03/2015,9115.7702,9958.0000,-0.82,10000.0000,10040.0000,10090.0000,9955.0000,14718782,1465696,3721212,37209,91,,,14718782,60.00,07/07/2013
10/03/2015,9190.8378,10040.0000,-0.10,10150.0000,10050.0000,10280.0000,10020.0000,14718782,1477766,1040382,10252,123,,,14718782,60.00,07/07/2013
09/03/2015,9199.9806,10050.0000,0.30,9953.0000,10020.0000,10100.0000,9953.0000,14718782,1479238,892165,8880,113,,,14718782,60.00,07/07/2013
08/03/2015,9172.5238,10020.0000,-1.47,10160.0000,10170.0000,10160.0000,9982.0000,14718782,1474822,338360,3359,49,,,14718782,60.00,07/07/2013
04/03/2015,9309.8365,10170.0000,1.60,10050.0000,10010.0000,10180.0000,9953.0000,14718782,1496900,1609524,15982,113,,,14718782,60.00,07/07/2013
03/03/2015,9163.3716,10010.0000,0.10,10010.0000,10000.0000,10050.0000,9942.0000,14718782,1473350,597389,5968,102,,,14718782,60.00,07/07/2013
02/03/2015,9154.2191,10000.0000,-0.10,10010.0000,10010.0000,10200.0000,9975.0000,14718782,1471878,1624919,16152,150,,,14718782,60.00,07/07/2013
01/03/2015,9163.3716,10010.0000,3.45,9672.0000,9676.0000,10060.0000,9672.0000,14718782,1473350,2129155,21464,84,,,14718782,60.00,07/07/2013
26/02/2015,8857.6189,9676.0000,1.21,9656.0000,9560.0000,9705.0000,9573.0000,14718782,1424189,1103631,11435,137,,,14718782,60.00,07/07/2013
25/02/2015,8751.4333,9560.0000,5.03,9102.0000,9102.0000,9600.0000,9102.0000,14718782,1407116,22944998,249657,192,,,14718782,60.00,07/07/2013
24/02/2015,8332.1732,9102.0000,-1.16,9450.0000,9209.0000,9450.0000,8910.0000,14718782,1339704,684302,7568,91,,,14718782,60.00,07/07/2013
23/02/2015,8430.1263,9209.0000,0.12,9250.0000,9198.0000,9299.0000,9198.0000,14718782,1355453,411258,4459,59,,,14718782,60.00,07/07/2013
22/02/2015,8420.0542,9198.0000,-0.76,9260.0000,9268.0000,9269.0000,9181.0000,14718782,1353834,585452,6340,65,,,14718782,60.00,07/07/2013
19/02/2015,8484.1296,9268.0000,0.85,9010.0000,9190.0000,9468.0000,9010.0000,14718782,1364137,953653,10204,100,,,14718782,60.00,07/07/2013
18/02/2015,8412.7323,9190.0000,0.32,9161.0000,9161.0000,9250.0000,9068.0000,14718782,1352656,10322015,113617,100,,,14718782,60.00,07/07/2013
17/02/2015,8386.1766,9161.0000,0.27,9186.0000,9136.0000,9209.0000,9015.0000,14718782,1348388,404551,4417,72,,,14718782,60.00,07/07/2013
16/02/2015,8363.2912,9136.0000,2.17,9179.0000,8942.0000,9179.0000,9035.0000,14718782,1344708,231966,2549,60,,,14718782,60.00,07/07/2013
15/02/2015,8185.6989,8942.0000,1.13,8841.0000,8842.0000,8973.0000,8811.0000,14718782,1316153,990669,11138,116,,,14718782,60.00,07/07/2013
12/02/2015,8094.1570,8842.0000,-2.76,8900.0000,9093.0000,9146.0000,8842.0000,14718782,1301435,1696694,19016,118,,,14718782,60.00,07/07/2013
11/02/2015,8323.9314,9093.0000,-0.93,9249.0000,9178.0000,9249.0000,9015.0000,14718782,1338379,942917,10356,85,,,14718782,60.00,07/07/2013
10/02/2015,8401.7401,9178.0000,1.53,9248.0000,9040.0000,9248.0000,8928.0000,14718782,1350890,339715,3716,70,,,14718782,60.00,07/07/2013
09/02/2015,8275.4197,9040.0000,0.48,9060.0000,8997.0000,9070.0000,8953.0000,14718782,1330578,478939,5294,79,,,14718782,60.00,07/07/2013
08/02/2015,8236.0506,8997.0000,2.17,8800.0000,8806.0000,8997.0000,8799.0000,14718782,1324249,452589,5076,66,,,14718782,60.00,07/07/2013
05/02/2015,8061.2088,8806.0000,-1.54,8988.0000,8944.0000,8988.0000,8729.0000,14718782,1296136,547796,6206,72,,,14718782,60.00,07/07/2013
04/02/2015,8187.5292,8944.0000,2.62,8800.0000,8716.0000,8944.0000,8800.0000,14718782,1316448,624984,7013,82,,,14718782,60.00,07/07/2013
03/02/2015,7978.8192,8716.0000,4.90,8344.0000,8309.0000,8729.0000,8344.0000,14718782,1282889,669744,7781,103,,,14718782,60.00,07/07/2013
02/02/2015,7606.2314,8309.0000,1.61,8100.0000,8177.0000,8332.0000,8100.0000,14718782,1222984,477513,5783,88,,,14718782,60.00,07/07/2013
01/02/2015,7485.4022,8177.0000,-0.72,8125.0000,8236.0000,8236.0000,8125.0000,14718782,1203555,314331,3831,64,,,14718782,60.00,07/07/2013
29/01/2015,7539.4148,8236.0000,-2.16,8418.0000,8418.0000,8399.0000,8191.0000,14718782,1212239,342489,4123,71,,,14718782,60.00,07/07/2013
28/01/2015,7706.0150,8418.0000,0.63,8365.0000,8365.0000,8519.0000,8298.0000,14718782,1239027,798080,9486,124,,,14718782,60.00,07/07/2013
27/01/2015,7657.5030,8365.0000,0.53,8321.0000,8321.0000,8438.0000,8321.0000,14718782,1231226,755511,9011,77,,,14718782,60.00,07/07/2013
26/01/2015,7617.2235,8321.0000,0.36,8290.0000,8291.0000,8346.0000,8290.0000,14718782,1224750,403824,4860,72,,,14718782,60.00,07/07/2013
25/01/2015,7589.7571,8291.0000,-1.43,8211.0000,8411.0000,8310.0000,8200.0000,14718782,1220334,421264,5089,61,,,14718782,60.00,07/07/2013
22/01/2015,7699.6129,8411.0000,-1.75,8561.0000,8561.0000,8590.0000,8381.0000,14718782,1237997,907541,10653,114,,,14718782,60.00,07/07/2013
21/01/2015,7836.9256,8561.0000,0.07,8555.0000,8555.0000,8599.0000,8511.0000,14718782,1260075,609854,7126,76,,,14718782,60.00,07/07/2013
20/01/2015,7831.4344,8555.0000,-0.12,8556.0000,8565.0000,8645.0000,8502.0000,14718782,1259192,688414,8022,107,,,14718782,60.00,07/07/2013
19/01/2015,7840.5866,8565.0000,-2.55,8860.0000,8789.0000,8870.0000,8530.0000,14718782,1260664,987330,11513,168,EX DIVIDEND,0.97677,14718782,60.00,07/07/2013
18/01/2015,8045.6264,8998.0000,-1.01,9090.0000,9090.0000,9090.0000,8971.0000,14718782,1324396,2511645,27658,79,,,14718782,60.00,07/07/2013
15/01/2015,8127.8844,9090.0000,0.81,8934.0000,9017.0000,9176.0000,8934.0000,14718782,1337937,1353486,14931,116,,,14718782,60.00,07/07/2013
14/01/2015,8062.6167,9017.0000,-0.01,9140.0000,9018.0000,9198.0000,8923.0000,14718782,1327193,1465011,16259,203,,,14718782,60.00,07/07/2013
13/01/2015,8063.4993,9018.0000,-0.50,9063.0000,9063.0000,9159.0000,8955.0000,14718782,1327340,705338,7820,91,,,14718782,60.00,07/07/2013
12/01/2015,8103.7411,9063.0000,0.72,9095.0000,8998.0000,9127.0000,8922.0000,14718782,1333963,1418954,15759,126,,,14718782,60.00,07/07/2013
11/01/2015,8045.6264,8998.0000,1.10,8992.0000,8900.0000,9060.0000,8949.0000,14718782,1324396,459012,5100,84,,,14718782,60.00,07/07/2013
08/01/2015,7957.9895,8900.0000,0.77,9000.0000,8832.0000,9048.0000,8778.0000,14718782,1309972,2866429,32205,122,,,14718782,60.00,07/07/2013
07/01/2015,7897.1901,8832.0000,0.17,8685.0000,8817.0000,8888.0000,8685.0000,14718782,1299963,773321,8819,132,,,14718782,60.00,07/07/2013
06/01/2015,7883.7761,8817.0000,0.06,8770.0000,8812.0000,8852.0000,8690.0000,14718782,1297755,719155,8174,91,,,14718782,60.00,07/07/2013
05/01/2015,7879.3077,8812.0000,-0.36,8770.0000,8844.0000,8863.0000,8770.0000,14718782,1297019,985817,11177,139,,,14718782,60.00,07/07/2013
04/01/2015,7907.9195,8844.0000,0.35,8900.0000,8813.0000,8900.0000,8630.0000,14718782,1301729,1001123,11408,123,,,14718782,60.00,07/07/2013
01/01/2015,7880.1997,8813.0000,2.11,8631.0000,8631.0000,8861.0000,8630.0000,14718782,1297166,885253,10113,129,,,14718782,60.00,07/07/2013
31/12/2014,7717.4575,8631.0000,2.13,8699.0000,8451.0000,8699.0000,8370.0000,14718782,1270378,967449,11322,124,,,14718782,60.00,07/07/2013
30/12/2014,7556.5179,8451.0000,-0.19,8467.0000,8467.0000,8632.0000,8383.0000,14718782,1243884,965203,11441,109,,,14718782,60.00,07/07/2013
29/12/2014,7570.8142,8467.0000,-2.05,8644.0000,8644.0000,8489.0000,8409.0000,14718782,1246239,766198,9074,117,,,14718782,60.00,07/07/2013
28/12/2014,7729.0881,8644.0000,0.41,8580.0000,8609.0000,8677.0000,8580.0000,14718782,1272292,410881,4763,66,,,14718782,60.00,07/07/2013
25/12/2014,7697.7919,8609.0000,-0.88,8685.0000,8685.0000,8784.0000,8522.0000,14718782,1267140,622597,7183,74,,,14718782,60.00,07/07/2013
24/12/2014,7765.7535,8685.0000,0.89,8500.0000,8608.0000,8745.0000,8451.0000,14718782,1278326,502867,5856,86,,,14718782,60.00,07/07/2013
23/12/2014,7696.9000,8608.0000,0.01,8616.0000,8607.0000,8825.0000,8559.0000,14718782,1266993,740321,8592,79,,,14718782,60.00,07/07/2013
22/12/2014,7695.9989,8607.0000,-1.05,8688.0000,8698.0000,8739.0000,8477.0000,14718782,1266846,470075,5445,67,,,14718782,60.00,07/07/2013
21/12/2014,7777.3840,8698.0000,0.12,8650.0000,8688.0000,8799.0000,8650.0000,14718782,1280240,382683,4398,61,,,14718782,60.00,07/07/2013
18/12/2014,7768.4289,8688.0000,-0.06,8693.0000,8693.0000,8800.0000,8688.0000,14718782,1278768,1524779,17504,139,,,14718782,60.00,07/07/2013
17/12/2014,7772.8970,8693.0000,-0.08,9100.0000,8700.0000,9100.0000,8675.0000,14718782,1279504,651238,7453,118,,,14718782,60.00,07/07/2013
16/12/2014,7779.1582,8700.0000,-3.75,9000.0000,9039.0000,9000.0000,8657.0000,14718782,1280534,1252236,14280,141,,,14718782,60.00,07/07/2013
15/12/2014,8082.2731,9039.0000,1.70,8999.0000,8888.0000,9084.0000,8931.0000,14718782,1330431,241400,2678,69,,,14718782,60.00,07/07/2013
14/12/2014,7947.2603,8888.0000,1.01,8657.0000,8799.0000,8888.0000,8657.0000,14718782,1308205,2331251,26456,88,,,14718782,60.00,07/07/2013
11/12/2014,7867.6868,8799.0000,0.34,8656.0000,8769.0000,8816.0000,8656.0000,14718782,1295106,469621,5376,98,,,14718782,60.00,07/07/2013
10/12/2014,7840.8589,8769.0000,0.75,8704.0000,8704.0000,8823.0000,8655.0000,14718782,1290690,517705,5902,100,,,14718782,60.00,07/07/2013
09/12/2014,7782.7440,8704.0000,-3.68,9037.0000,9037.0000,9037.0000,8650.0000,14718782,1281123,1395217,15838,98,,,14718782,60.00,07/07/2013
08/12/2014,8080.4897,9037.0000,-1.98,9226.0000,9220.0000,9226.0000,9027.0000,14718782,1330136,357182,3916,66,,,14718782,60.00,07/07/2013
07/12/2014,8244.1236,9220.0000,-0.28,9609.0000,9246.0000,9609.0000,9200.0000,14718782,1357072,498388,5385,91,,,14718782,60.00,07/07/2013
04/12/2014,8267.3749,9246.0000,2.30,9180.0000,9038.0000,9334.0000,9115.0000,14718782,1360899,870457,9419,127,,,14718782,60.00,07/07/2013
03/12/2014,8081.3907,9038.0000,0.96,8900.0000,8952.0000,9121.0000,8900.0000,14718782,1330284,888053,9847,118,,,14718782,60.00,07/07/2013
02/12/2014,8004.4926,8952.0000,0.01,8888.0000,8951.0000,8960.0000,8888.0000,14718782,1317625,408500,4567,66,,,14718782,60.00,07/07/2013
01/12/2014,8003.6008,8951.0000,-0.02,8701.0000,8953.0000,8995.0000,8701.0000,14718782,1317478,421685,4714,79,,,14718782,60.00,07/07/2013
30/11/2014,8005.3843,8953.0000,-0.54,9050.0000,9002.0000,9050.0000,8940.0000,14718782,1317773,361882,4038,65,,,14718782,60.00,07/07/2013
27/11/2014,8049.1934,9002.0000,0.70,8945.0000,8939.0000,9005.0000,8858.0000,14718782,1324985,454596,5070,87,,,14718782,60.00,07/07/2013
26/11/2014,7992.8716,8939.0000,1.25,8707.0000,8829.0000,8994.0000,8707.0000,14718782,1315712,914959,10322,120,,,14718782,60.00,07/07/2013
25/11/2014,7894.5055,8829.0000,-2.41,9249.0000,9047.0000,9249.0000,8800.0000,14718782,1299521,689115,7728,105,,,14718782,60.00,07/07/2013
24/11/2014,8089.4355,9047.0000,-3.05,9315.0000,9332.0000,9341.0000,9034.0000,14718782,1331608,573324,6289,108,,,14718782,60.00,07/07/2013
23/11/2014,8344.2731,9332.0000,-1.71,9494.0000,9494.0000,9494.0000,9280.0000,14718782,1373557,405662,4343,77,,,14718782,60.00,07/07/2013
20/11/2014,8489.1142,9494.0000,0.50,9647.0000,9447.0000,9647.0000,9466.0000,14718782,1397401,977079,10228,126,,,14718782,60.00,07/07/2013
19/11/2014,8447.0980,9447.0000,0.44,9052.0000,9406.0000,9556.0000,9052.0000,14718782,1390483,194641,2060,58,,,14718782,60.00,07/07/2013
18/11/2014,8410.4419,9406.0000,0.04,9281.0000,9402.0000,9421.0000,9281.0000,14718782,1384449,239800,2552,62,,,14718782,60.00,07/07/2013
17/11/2014,8406.8562,9402.0000,0.11,9480.0000,9392.0000,9480.0000,9323.0000,14718782,1383860,211534,2248,63,,,14718782,60.00,07/07/2013
16/11/2014,8397.9196,9392.0000,3.07,9444.0000,9112.0000,9444.0000,9239.0000,14718782,1382388,256992,2747,65,,,14718782,60.00,07/07/2013
13/11/2014,8147.5597,9112.0000,2.52,8888.0000,8888.0000,9215.0000,8888.0000,14718782,1341175,372437,4097,72,,,14718782,60.00,07/07/2013
